x,y,z
34.827022922948,44.358031923127,8.365401622870
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
35.440530953970,24.590381247369,21.800332036746
52.745335317516,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
36.240662912006,29.749014998556,26.112030333920
60.000000000000,60.000000000000,60.000000000000
35.365997730110,45.404718906702,17.580460903949
60.000000000000,60.000000000000,60.000000000000
32.307791912610,47.086425262085,15.686371886560
60.000000000000,60.000000000000,60.000000000000
34.001945375748,19.062553485329,51.281716677349
34.167222612356,29.972299975505,40.861578408834
32.705405817676,13.922684277024,38.670727803571
60.000000000000,60.000000000000,60.000000000000
33.489068444006,42.979378590659,12.102399850095
26.815110562759,14.238011225324,36.996161039267
34.484618109269,17.877169149075,23.445017458128
30.802575274021,29.461589978225,39.135872476260
60.000000000000,60.000000000000,60.000000000000
12.206176135826,21.495891288462,15.557062359199
31.347727459000,21.910595884700,23.705038338896
10.021658963119,17.087798821931,22.359929664949
39.175486757297,31.041896433760,21.276194466835
0.000000000000,0.000000000000,0.000000000000
34.345224210347,49.602171600630,36.513216208476
60.000000000000,60.000000000000,60.000000000000
41.879488250170,21.930815204172,9.170915833762
36.800050482171,24.684249709274,29.746551123152
35.419202808572,28.574816951856,18.384600235715
32.867066111847,31.753952917774,38.534032560025
60.000000000000,60.000000000000,60.000000000000
33.195201941466,39.539074370706,23.327672557440
34.872185487316,42.622584994305,25.346981262728
60.000000000000,60.000000000000,60.000000000000
32.540461230888,12.705509339368,5.064084107742
31.750611982512,26.266708041014,32.478090177482
49.922541695586,10.949868289645,10.203765436764
30.985294304992,36.492470585375,35.996036226649
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.832039084736,0.505362820413,40.398707511804
32.394133352084,33.477663934386,22.273034645622
33.106026652301,32.536254014276,52.735711528211
31.664084433058,29.684160884351,36.829621282358
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.994979345255,13.347636444391,15.200759146414
34.268896677974,29.890473837546,27.435622718050
60.000000000000,60.000000000000,60.000000000000
34.643403205409,28.751412355667,23.575747010092
34.163781477355,6.861013135046,29.948681210532
35.062219423166,33.267393775304,40.381393381635
31.532656058505,33.215775097961,8.802831771663
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
32.186965124895,50.474498913272,48.062424544158
60.000000000000,60.000000000000,60.000000000000
60.000000000000,53.421877040793,60.000000000000
60.000000000000,60.000000000000,60.000000000000
35.500497598189,55.702907819455,56.745443477240
38.997571327079,24.862275434446,26.035798069707
39.037973524652,47.023736419054,7.612316703291
50.173746699031,26.718290532106,29.161001551776
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
37.665740955853,44.078856589221,6.619334509560
60.000000000000,60.000000000000,60.000000000000
35.719797380724,34.611100707607,30.477738817515
39.805027339725,29.228263070178,21.530762806171
40.460684065416,12.355487199210,49.367615580951
37.320998633332,33.938903584900,39.434401980500
39.785493860224,24.729472966521,21.801996617193
60.000000000000,60.000000000000,60.000000000000
10.686736453433,4.089079698261,33.540728202851
39.629457349945,47.707678771742,23.250860266219
42.454909895348,7.910475374538,31.399152624164
39.609861876262,35.224706820096,27.753886691255
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,0.000000000000
36.999971931793,56.375869544131,43.475410133802
35.872091299298,20.218626537411,39.505106353303
60.000000000000,60.000000000000,60.000000000000
0.227553825900,43.177979615110,15.729809358812
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
47.030663642347,17.836624304549,1.995271908366
22.619126818602,54.382915577533,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.609891867095,8.417751079529,43.064959772149
37.964093362457,57.986735739451,0.154062932986
37.431859340514,23.100765485730,34.487289798361
37.265280452544,29.676622815671,9.388803401108
35.995067920700,22.938099216446,39.712345828054
36.175514495429,49.158486704979,28.839590727956
60.000000000000,60.000000000000,60.000000000000
35.798329297183,31.321209845059,37.699335064426
36.592199241564,21.981602802318,23.007120566961
36.278379533390,41.675956182276,22.491401225440
36.037239462555,22.640878352347,20.389499063586
37.517418520102,37.542706082937,12.206795125737
0.803324667981,22.370816297566,7.666828879028
30.925965056256,26.697015841982,12.930466017101
37.344868723631,34.873115181141,25.583737301456
39.130489927096,36.982564550319,0.003765754104
34.916507038827,30.484956984756,33.413143877338
37.469697279961,16.667195193390,13.529130642829
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
36.943038577459,1.550995847763,2.132092274177
60.000000000000,60.000000000000,60.000000000000
33.887631822916,60.000000000000,56.191573956971
60.000000000000,60.000000000000,60.000000000000
38.265135322815,11.078114378641,47.181778071080
60.000000000000,60.000000000000,60.000000000000
47.158739418327,16.095824358606,54.816984570186
37.139077427631,20.775434487049,36.814289156082
14.569883421266,8.577271473113,2.283949591910
60.000000000000,60.000000000000,60.000000000000
39.792201530395,22.792726995473,12.673401202101
60.000000000000,60.000000000000,60.000000000000
38.029726314339,39.622998169856,18.186187631401
38.317492430542,39.230221509128,27.307913843134
25.781164799867,27.752088853479,60.000000000000
37.302820076865,27.074469111122,25.046628858014
37.759654725057,51.689893947156,16.785119387747
46.139464063013,37.732641273785,45.762104074081
38.097893615703,59.166147612731,7.957557788146
35.839519332248,24.558235020011,37.124084010298
32.547334397987,13.892934837273,58.028848641729
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
57.717058619539,60.000000000000,32.057737835877
37.179308573349,12.541390483975,17.458941930767
0.000000000000,60.000000000000,60.000000000000
36.418862563074,51.675979273131,34.330974770306
38.530548311291,36.089191826255,34.785095372136
36.013567681617,46.943725672175,1.024541177267
38.958503934724,20.509533102508,22.658813405629
38.484922436108,38.762182527849,51.529188632836
16.810135816838,6.411001366971,53.015192221565
25.157276116095,20.272168678290,56.609415949627
34.924936733334,21.337735244945,35.214884438274
60.000000000000,60.000000000000,60.000000000000
37.688296271303,30.656093205015,26.488451979082
36.917579610422,0.004148751668,19.445592174305
32.474506604991,26.981500800907,18.668488665731
40.189354157408,11.298199423510,11.061601013560
39.374613475790,36.387659344038,22.814493116400
60.000000000000,0.000000000000,53.735820872770
51.686106638528,60.000000000000,30.167765243760
22.275184381396,1.316526844682,3.923501852631
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.999718838544,28.938032208255,8.984406758365
47.618870421808,18.104773539160,15.996335796393
36.250994610516,41.102408653047,1.644988722524
60.000000000000,60.000000000000,60.000000000000
36.483673528903,49.670079556525,6.800795007076
38.835502305489,36.082290983820,26.179570168407
36.374504148568,41.607740582551,16.657761487562
33.973720357706,27.060445245239,23.113611358753
38.767095269791,11.496937260878,51.649513295414
60.000000000000,60.000000000000,60.000000000000
27.493197641559,56.807093826415,25.027505592571
0.000000000000,0.000000000000,0.000000000000
10.332169376011,46.485470935397,1.444385821899
60.000000000000,60.000000000000,60.000000000000
40.035044805859,15.715086159102,41.723470875914
37.130943229211,34.264465889318,35.002426924565
37.552087578762,32.177633301365,47.486002558425
60.000000000000,60.000000000000,60.000000000000
36.684883806037,1.069501934356,38.588986891221
39.301625138081,19.532346189076,38.818968658345
36.385166228949,11.515503646188,59.530413367718
40.072627979383,38.991319578696,35.589869319318
37.204554941414,46.187012951603,15.905753338400
37.892726914380,19.657874450735,33.832215487444
36.115478358018,16.050744463922,44.692871878234
50.198372582922,3.817912538630,54.524061943823
34.080430463633,36.325619538347,7.617168451948
60.000000000000,60.000000000000,60.000000000000
41.774187824100,33.048243415362,31.290839586860
60.000000000000,60.000000000000,60.000000000000
37.069245067522,6.276503445552,11.901246857319
60.000000000000,60.000000000000,60.000000000000
1.344870290534,54.607972653067,1.555889480216
57.512503250661,29.479445169592,13.352966036526
36.342022807943,14.861252626873,51.443104464217
36.997751735306,43.047496845318,30.669928273155
37.594408431969,50.540811433962,54.787628185127
60.000000000000,60.000000000000,60.000000000000
39.464977329081,19.006486321283,45.756035756978
60.000000000000,60.000000000000,60.000000000000
37.061665209388,25.731403832463,49.274072146698
60.000000000000,60.000000000000,60.000000000000
39.273775696466,46.434100113641,11.985470114904
40.808791994349,28.628765250038,36.684769278542
60.000000000000,60.000000000000,6.986395835840
15.571357381287,24.086716530928,22.386433400587
39.266466609033,34.257046448159,5.256556765788
39.357190544530,34.018410115742,33.610430334920
36.558588308278,43.831644930963,37.853611212708
60.000000000000,60.000000000000,60.000000000000
36.748005068123,19.484383533436,43.535575576303
37.291430070901,37.164527554147,23.563587381425
53.067144925670,22.708189828253,42.779447622870
54.065249331942,6.711959812638,43.729809278959
60.000000000000,37.367615528620,44.650943550423
33.079445844748,26.297135123031,39.608676605235
41.177288836201,21.575230968638,10.841034070284
31.892657015304,44.150356169565,27.873587631012
60.000000000000,60.000000000000,60.000000000000
37.469766317945,37.356850270761,30.910408741066
37.696081390895,5.061741066161,54.195186085832
60.000000000000,60.000000000000,60.000000000000
37.588064977019,6.126532681774,34.242990159549
36.741774630718,34.709604354077,32.578345585367
23.011207625105,0.720534421781,33.585636328359
60.000000000000,60.000000000000,60.000000000000
37.614910091137,38.566054728703,48.644326348380
60.000000000000,60.000000000000,60.000000000000
39.862459023736,57.618536691986,53.057622001029
36.964549116280,34.089952640503,20.917446632303
38.862108427868,12.868987578432,32.191213544036
44.039763656788,4.224513447904,54.675665022894
36.951614326106,40.124498868812,41.165303921260
31.636245352981,11.983443970578,54.959331254655
60.000000000000,60.000000000000,60.000000000000
36.915342732354,26.451663231362,21.022763484718
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.762808118137,26.411723895615,45.769900631016
34.754861785764,52.843562598629,29.987080130342
39.797544279499,31.142260272486,12.112869033377
60.000000000000,60.000000000000,60.000000000000
36.953186848405,3.395182932535,20.206227365211
60.000000000000,60.000000000000,0.000000000000
36.059106001746,28.068109866011,32.090970826752
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
36.104814803051,16.405999879489,58.044053987032
36.219928110996,35.935258767630,27.249898974792
39.347367514718,27.231213612602,16.861597711619
39.524186969256,27.109531065039,33.828368403006
44.226819106312,50.392030413099,17.966046134888
60.000000000000,60.000000000000,60.000000000000
40.432414938026,27.694170763971,11.909013044568
59.530812246510,32.811615174826,38.502830592127
43.364432328228,56.750296909977,46.049256766096
60.000000000000,60.000000000000,60.000000000000
39.931508378381,56.919646726969,25.919667349735
40.195622577057,20.874294847258,40.104783772643
42.242362732968,10.295865620968,46.733249335256
41.824087548638,35.996351241719,21.967505245420
47.520079979873,43.939121283232,51.829706483196
60.000000000000,60.000000000000,60.000000000000
42.107000519647,29.161232593348,43.010314556235
40.159127927935,35.411619518520,20.111394319883
60.000000000000,60.000000000000,60.000000000000
40.181504408769,22.134459000231,26.599147110726
46.090629618408,30.602613680617,37.622677318122
60.000000000000,60.000000000000,60.000000000000
0.251374462183,41.887945326016,25.926540475844
60.000000000000,60.000000000000,60.000000000000
42.356595515009,48.968986261633,5.385005868602
24.449747322377,14.030449120967,9.786999081450
42.591634451347,29.949469882212,3.402539844573
60.000000000000,60.000000000000,60.000000000000
41.254274724611,8.066776246690,56.182901476548
