x,y,z
24.392571663671,30.803454596692,28.482213592557
17.772179732652,27.927690449939,38.143696017171
16.305844819349,27.099783038229,32.264460657617
19.632832063215,16.898159465409,44.903532496825
17.554140236171,24.744639954174,27.392821989266
19.256246094948,57.694244572997,59.226117913956
60.000000000000,60.000000000000,60.000000000000
17.286818488858,27.628228015079,50.316713136732
16.860784794734,39.332307779515,31.648736255732
16.741902488276,32.422094795744,47.149125916358
17.712523810724,28.369743109333,24.658804877724
17.336094387326,20.810369977521,9.945201621166
16.502025053374,39.277015951113,36.798755961311
21.788345904841,3.090548125071,39.993412108894
18.831050464252,38.311956624752,38.530491095205
60.000000000000,40.599468437344,33.369933260813
18.194623628896,30.067461112992,28.766740734425
19.613665613051,53.645384404850,14.563932392539
49.805520191339,30.385397783715,9.575457743256
60.000000000000,60.000000000000,60.000000000000
16.962836853763,20.742749150369,37.378818464569
16.772233662227,24.769244859543,50.128941557631
18.718466640360,21.678489037281,29.041369306665
16.570311826327,43.038296843469,48.255289044086
16.875708200936,24.106361561123,23.564089750229
18.828002786394,11.530370635474,27.934886100590
45.725002200684,29.772249717023,57.041488813121
19.256746334910,0.927457700120,26.974109815646
20.981053525139,38.064404028338,29.773405823425
18.436379880011,49.228350965106,11.793107634794
17.231933068466,26.923206248592,20.886705492714
17.136507204709,52.312042608903,16.347558728768
18.511527152522,57.017646654772,45.166555685321
19.407785695271,21.493607243089,19.055990512825
16.131612282715,28.443751945186,27.824239939516
18.291159442929,8.001815435563,14.532619696130
51.158967030609,45.179935670866,13.364463369031
17.558099530045,20.943165433428,45.353168963861
19.094251925290,37.771606127163,28.174264928599
18.908997196637,50.199309137162,9.616690120641
60.000000000000,60.000000000000,60.000000000000
17.835896445689,2.775522474730,23.928634361911
2.582234745273,45.563808587934,50.264902831878
1.650095701997,39.411576329397,13.495544749517
18.840764761245,33.586917360328,23.121352762105
39.325574384678,14.063852460104,16.404578053012
60.000000000000,60.000000000000,60.000000000000
22.058564966867,36.268383751740,39.234230569506
60.000000000000,60.000000000000,60.000000000000
23.120145041497,39.392040077302,49.253695349351
20.591317297997,30.561775770599,33.279308315015
24.638196223433,36.225908518644,24.759509184371
10.864854788520,10.903166179262,15.298133289068
22.257404788055,41.832123344591,8.461843041596
60.000000000000,60.000000000000,60.000000000000
23.354354999312,3.632213000517,44.665501695673
22.258930619494,38.434237937726,36.367482257561
60.000000000000,60.000000000000,60.000000000000
22.093188450423,38.550901892086,39.620178890532
22.878842955420,21.754475916431,45.847862985065
23.470550655180,36.405523985695,31.941919668257
20.214990751112,45.514638035646,58.133470003690
13.202844952430,31.065125092160,33.061792916673
22.285367864561,57.711514863208,9.246966382790
18.746786436803,28.019858761464,34.562582045696
19.770863666150,45.283379215675,45.348797533294
5.072741847686,19.458999254719,5.553992237511
20.219715595686,3.988028012208,35.822818969689
23.620226819301,27.317144751944,28.008172883642
20.945113494192,32.599236130300,8.807433008712
20.135527775013,34.608822515449,36.744298668553
21.854435015645,5.018161758076,4.102414297277
22.243836978898,23.051847441112,39.142130465438
20.096538253776,14.286801925706,23.335051311425
21.871512344768,38.127259001608,25.001145937451
21.484993156239,3.678958910919,26.285442569374
21.123547460243,30.153986661550,20.526803787882
22.885261904389,0.223507791593,6.512692031527
35.258185604892,48.848373873394,48.537007023836
20.883980601461,41.053059018544,54.705345048967
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.045228668628,35.201674062482,9.304017405558
23.394506435568,34.117297433742,33.517736912650
20.213191812689,11.668913917150,33.048487815206
21.956097597484,36.095106731223,37.274221073638
23.694804767980,57.833963168309,28.485012304416
9.737334909054,54.721191388121,36.316191486501
30.623330283682,60.000000000000,60.000000000000
21.517332110367,34.906759257951,24.591553240435
23.299712126812,10.568353923122,51.811398282132
60.000000000000,60.000000000000,60.000000000000
21.158500926093,55.795850545435,23.643941744963
21.286964918062,22.502366870750,32.557657521899
20.897651960772,14.150695507190,44.276322271424
9.876719720085,37.769210938110,18.621714650611
25.453646533326,30.965765536557,56.616192526995
5.285816173832,30.688639871955,2.378776535214
23.057487784604,18.074545596651,49.758024930151
24.270545849177,36.569148165835,38.645478758145
24.895037185727,2.478590217406,14.382484204356
23.042397904409,27.751538131252,25.601428029066
20.243974209212,25.681014641955,9.014965741631
21.109003746000,37.676421081356,31.973644111657
55.509391142372,57.565502464333,17.117999214417
20.920128867225,20.369308949772,27.263219185166
22.388231770893,27.451948694299,36.757904456456
46.969657659006,60.000000000000,60.000000000000
34.863108972393,60.000000000000,7.491341652760
31.977073464741,30.536327709777,38.550712621549
22.653695532132,22.497659002382,50.068891807414
6.795042371019,49.388040946604,42.234825894695
21.674418161835,17.524189759940,37.784704028150
20.432982061258,36.265831484446,35.172017713617
22.465751794651,0.375739525764,31.907744680518
25.254295136493,49.490999841776,31.901285556631
20.451034991244,8.497950661334,26.693195559927
20.662299259521,32.128497105615,31.313222325501
20.998077306637,12.682469266092,52.187926603822
20.949252485885,28.919705115726,23.248305668270
21.296948629480,10.715026474027,17.374949142531
21.948283803074,23.396334397074,20.482701765738
22.193164895199,33.658323111304,45.712682707749
23.437765356248,35.330024626155,21.135274693480
23.567628047716,8.709247387892,46.617968041551
22.971711298864,21.183826954845,30.228572944814
21.528699492922,29.903460589100,14.032583295224
20.780368228471,29.880725758557,30.999664025762
37.038806640077,37.688018508977,15.461304380270
20.835702494754,35.934722433562,21.002209369071
20.253881768958,41.608018235352,8.729045032533
20.244696905217,23.198242739564,37.874457853429
20.125088745635,51.116784658409,22.530968553417
22.932891088664,23.154597681158,22.708164993477
22.360216297666,34.390417975975,57.174102363868
60.000000000000,6.972486934972,11.968619299154
23.228154767489,2.241575826102,20.063184567935
60.000000000000,60.000000000000,60.000000000000
21.944205135187,7.529792601203,39.274506330857
22.572550398653,28.095041828781,21.010900709876
23.293284672676,45.029345013817,30.208209225876
40.274869498281,14.053913107269,30.780144482013
20.461900293700,23.166870494615,13.889741208767
21.370583181710,21.536441402153,25.235161452346
21.980074783508,58.412435983561,6.547957841212
22.161596302891,17.450690462766,60.000000000000
14.832354565060,24.257910420921,55.774379764143
60.000000000000,11.308590477337,60.000000000000
21.232074145611,8.166678877429,9.025214254913
36.009952271381,6.273785332385,0.000000000000
21.247954357288,32.432663982262,51.272624408635
21.222476353758,32.941903734525,37.164894185933
22.715005087443,13.433641390090,38.859859125115
24.547870446092,30.831358555846,37.960605709769
22.278259288025,28.214299812400,43.169220480709
18.230864121503,3.794983309389,7.993949228494
3.340506961757,25.497253743687,20.602745472503
23.836139167240,24.505361522016,24.653789408430
20.045288121411,6.634030935536,1.340712174621
60.000000000000,60.000000000000,60.000000000000
22.235780912669,18.339927370898,12.256527214869
60.000000000000,60.000000000000,60.000000000000
23.197580293340,33.188944957208,8.609541353735
60.000000000000,21.600347462916,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.587292719310,52.942390442141,43.842528803616
20.615599259811,31.786107408202,47.371492945126
20.203598907230,27.575715356546,30.143690609820
20.438434649237,1.680766230971,16.759023842517
16.178237661351,50.917470313159,42.654990672725
23.688062733351,4.657821175849,17.818476257133
22.286154430831,29.817038769649,25.295861080283
23.294159733360,31.946887925550,35.475223387642
23.487892321991,21.302206451298,36.357708048185
22.596695848177,37.204714209059,1.218627186944
60.000000000000,60.000000000000,60.000000000000
21.248861445155,11.925581212618,49.408277684270
24.641585286205,21.755119355708,21.406292215287
24.053306033265,11.810859070506,9.873785002869
21.190339728543,40.652368344109,35.575547556078
23.400729925355,14.134065041013,57.446527916010
22.371091630006,20.230668329714,19.802049491304
22.259561371227,12.347924491899,2.189216556625
23.142830339798,27.401420042040,35.079377536659
20.803615189068,12.076775262130,21.057589478947
60.000000000000,60.000000000000,60.000000000000
20.473700127140,10.178777750672,51.696479892171
22.573501894225,20.494906235729,38.938197059138
21.180213193374,15.918339854766,8.307398071969
20.806399875873,25.764269615881,35.260254264397
23.199199019415,8.503046240119,33.249322102656
13.740493411243,15.187797281231,19.897176370932
21.737013255575,38.186182436964,57.823425878916
33.609215284824,36.575863431266,17.136079282372
20.943190314577,42.160377437422,52.319173456780
21.514265150216,39.094145246135,29.205848385654
21.611630578960,21.013359830235,51.444949142039
5.310418406100,41.546215001030,22.890389918026
20.872451995428,44.963436761242,50.193039158665
20.715824168228,29.517405997566,37.912415458595
20.640468522502,2.350488736880,2.906175901604
20.453482148399,25.140580232614,22.645796647459
22.795965544465,39.464962392079,7.751953163182
52.905972233026,14.418701353013,1.998943849378
20.909439198696,2.920033299074,42.192946783596
21.547967933880,20.338541768293,23.387564942499
16.621289692468,41.835387321886,16.950331791965
21.268997577528,35.681497339240,28.560687493600
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.859276664008,5.722953513154,42.861461294225
22.664469776771,26.765650967281,32.178780301618
22.478256197139,37.628800333197,12.315828949189
60.000000000000,60.000000000000,60.000000000000
22.141931455788,53.898104397075,1.934148555620
27.773101214365,32.219355391934,6.745054439851
60.000000000000,60.000000000000,60.000000000000
0.991610817306,52.598728189786,14.042713624528
16.194905378561,39.473907720714,15.669685873495
21.003820484512,23.873285314986,30.970157859173
60.000000000000,60.000000000000,60.000000000000
23.034558166908,23.296176483690,28.967761768343
22.222881853919,54.349275333947,10.814237870565
22.399147503710,25.962662278152,21.886591007122
24.044512016205,8.782064123390,40.064339107591
21.807540068093,26.206378606471,29.282804933172
39.911780796138,40.915535773822,15.645207709847
22.337174813785,39.371602035993,33.905059832514
21.988762922508,55.164501722430,55.038301588285
60.000000000000,8.558055068952,39.443675243720
22.193354050890,25.092910285462,50.867138729344
42.001804866167,15.689644454193,37.176985446547
23.663870864767,34.397146408788,41.125872494454
23.196695203305,32.737673979180,27.781560744995
21.154664058385,36.071802365949,5.961129620770
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.390749482740,32.870764624495,24.153608438137
44.970358701256,39.062985140538,19.044736935226
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.769733102803,25.268537884128,40.014463532486
21.863188808993,43.355961524905,29.023565464645
60.000000000000,60.000000000000,60.000000000000
57.970060079401,0.555402932972,25.703293070213
25.018290242597,32.536301160725,50.564213224626
32.942538155315,42.649113713322,9.587742095759
27.720361971998,28.579483225989,38.414641662473
24.908648338553,18.882408189891,48.536414339479
60.000000000000,60.000000000000,60.000000000000
24.392824786760,4.378610277510,24.973618243619
60.000000000000,60.000000000000,60.000000000000
49.425297422257,48.429708801073,55.740303693271
8.046720544722,8.563624145862,14.789669621568
24.357590349536,40.864150526141,55.162458955378
60.000000000000,45.240675982431,35.003206288838
60.000000000000,60.000000000000,60.000000000000
27.093288365901,26.013848485813,40.774610462358
26.581454696301,35.938350763341,26.048394418906
60.000000000000,60.000000000000,60.000000000000
26.768938542031,15.284942190024,29.885849667394
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
54.257227709432,22.187285087124,44.324153799021
27.073734143008,22.357248695338,1.116481733390
56.174683228908,60.000000000000,60.000000000000
27.085063035526,9.202902727863,17.339267907812
27.170400192984,23.982568148912,36.058260139819
25.648363899484,39.577354900383,41.580507629226
24.054312865623,25.154996882980,20.192840388309
27.891661805489,35.049872579327,42.499947204053
26.884926603707,35.680839837363,36.728192174093
28.005450814373,29.740520387477,40.502208169490
27.752369480093,37.257125996588,31.616170087130
26.368511300813,16.846675363675,0.558917606045
24.807404964013,22.558273745776,25.436211528227
26.931648050058,41.844014226879,34.350398514887
18.069955470505,5.004543326758,57.221035618194
26.916102262135,36.666017386607,16.608734425710
